timestamp,price,fundamental,volatility,regime
0.1361111111111111,107.45315960598506,100.4555417324263,0.0036518948846473,pre_crisis
0.1365079365079365,107.48829590867491,100.4438378655536,0.0036517581107478,pre_crisis
0.1369047619047619,107.5262022013216,100.50015754159205,0.0036507142840401,pre_crisis
0.1373015873015873,107.57553166973294,100.46851304815748,0.0036500178479957,pre_crisis
0.1376984126984127,107.62901526051644,100.51540727362116,0.0036503688004885,pre_crisis
0.1380952380952381,107.58010890171415,100.42668746815436,0.0036510690373715,pre_crisis
0.1384920634920635,107.63221625076288,100.4500095509596,0.0036512206192822,pre_crisis
0.1388888888888889,107.68480450033717,100.42646803570366,0.0036516552911765,pre_crisis
0.1392857142857143,107.63410476884864,100.46525870959944,0.0036520698030728,pre_crisis
0.1396825396825396,107.68665138673232,100.48811068484376,0.0036522377420858,pre_crisis
0.140079365079365,107.73846043409316,100.47624276244312,0.0036525606099845,pre_crisis
0.1404761904761904,107.7928148190704,100.50534412763136,0.0036527598509292,pre_crisis
0.1408730158730158,107.7413941946696,100.53198569367136,0.003653181481125,pre_crisis
0.1412698412698412,107.6942009026336,100.51880402868224,0.0036532472035308,pre_crisis
0.1416666666666666,107.74756452142972,100.5050021516375,0.0036529119557978,pre_crisis
0.142063492063492,107.7946284720548,100.48547703828288,0.0036532123685425,pre_crisis
0.1424603174603174,107.74566967288456,100.47215188051852,0.0036528687708189,pre_crisis
0.1428571428571428,107.79847009851696,100.46492358737112,0.0036527482785744,pre_crisis
0.1432539682539682,107.85278122167402,100.47227193902457,0.0036530143354905,pre_crisis
0.1436507936507936,107.80464055339058,100.4852316224452,0.0036533902437987,pre_crisis
0.144047619047619,107.75354343807976,100.4954253224333,0.0036531142855447,pre_crisis
0.1444444444444444,107.70884368206409,100.47267400871284,0.003653158272673,pre_crisis
0.1448412698412698,107.73738845740831,100.47180520909448,0.0036526196338811,pre_crisis
0.1452380952380952,107.6923726666008,100.44657913623055,0.0036510450445362,pre_crisis
0.1456349206349206,107.74061950527816,100.47991297904748,0.0036508505486373,pre_crisis
0.146031746031746,107.6904225440911,100.47772927793824,0.003650969709436,pre_crisis
0.1464285714285714,107.64226820377814,100.4240615869438,0.0036512523014782,pre_crisis
0.1468253968253968,107.69328310293534,100.3985330188275,0.0036513048120416,pre_crisis
0.1472222222222222,107.6503454400806,100.43247979171508,0.0036516174565029,pre_crisis
0.1476190476190476,107.60932211950436,100.48011104043064,0.0036511659426454,pre_crisis
0.148015873015873,107.655083273947,100.44538356018472,0.0036506314465442,pre_crisis
0.1484126984126984,107.61253377256511,100.47119813825148,0.0036505659133255,pre_crisis
0.1488095238095238,107.6564207636416,100.55894580723904,0.0036502418833852,pre_crisis
0.1492063492063492,107.70440447432236,100.51854981248592,0.0036500757717474,pre_crisis
0.1496031746031746,107.75666378818968,100.56186789445375,0.0036502887249143,pre_crisis
0.15,107.80258638611798,100.50610137588428,0.003650872334269,pre_crisis
0.1503968253968254,107.85798554605805,100.5064278502065,0.0036507792191936,pre_crisis
0.1507936507936507,107.81507280126644,100.48720193342942,0.0036516028960974,pre_crisis
0.1511904761904761,107.87026004987496,100.54273982890524,0.0036511462311579,pre_crisis
0.1515873015873015,107.91304866231832,100.60784682503169,0.0036518920538218,pre_crisis
0.1519841269841269,107.96034461345654,100.6239151695438,0.0036513802636742,pre_crisis
0.1523809523809524,108.01193468849289,100.68414248997736,0.003651325572866,pre_crisis
0.1527777777777778,108.05827619549102,100.65666104297276,0.0036516760601695,pre_crisis
0.1531746031746031,108.00761294416914,100.67411882793556,0.0036514892958489,pre_crisis
0.1535714285714285,107.96262834478162,100.66207062459388,0.0036517241015479,pre_crisis
0.1539682539682539,107.91921756791994,100.64482805586424,0.0036514155844564,pre_crisis
0.1543650793650793,107.9737270943946,100.58865506245596,0.0036510240687899,pre_crisis
0.1547619047619047,107.92766743770925,100.57592620870042,0.0036517128374071,pre_crisis
0.1551587301587301,107.87828414618816,100.54536675940474,0.0036514992301682,pre_crisis
0.1555555555555555,107.8276529843214,100.59523962118767,0.0036516178763039,pre_crisis
0.1559523809523809,107.77922504673796,100.50379996468246,0.0036518383737314,pre_crisis
0.1563492063492063,107.73092893172036,100.51059270470958,0.0036518223084996,pre_crisis
0.1567460317460317,107.68130810169772,100.49944527764842,0.0036517986093794,pre_crisis
0.1571428571428571,107.72911098906818,100.51885595299376,0.0036519029409375,pre_crisis
0.1575396825396825,107.67818576513616,100.57187791405912,0.0036518244306384,pre_crisis
0.1579365079365079,107.63358499626584,100.59202266744782,0.0036520488301343,pre_crisis
0.1583333333333333,107.66982513064984,100.65706563484608,0.0036516707747742,pre_crisis
0.1587301587301587,107.72272610012396,100.69633858327764,0.0036507105837071,pre_crisis
0.1591269841269841,107.76664031509436,100.69154022928448,0.0036512962340863,pre_crisis
0.1595238095238095,107.71891826064925,100.62915931419248,0.0036509705616437,pre_crisis
0.1599206349206349,107.66784736039068,100.73896286037971,0.0036510231141401,pre_crisis
0.1603174603174603,107.7139091016533,100.77728854215223,0.0036513822656525,pre_crisis
0.1607142857142857,107.76843854552708,100.7494765419877,0.0036512280461823,pre_crisis
0.1611111111111111,107.82032103727634,100.71396639853351,0.0036518988895776,pre_crisis
0.1615079365079365,107.78817736454629,100.73049978300249,0.0036522007597799,pre_crisis
0.1619047619047619,107.74557572982216,100.7042593645052,0.0036508936031741,pre_crisis
0.1623015873015873,107.7956925840804,100.6237101891266,0.0036505204085131,pre_crisis
0.1626984126984127,107.85132194238986,100.58152911252596,0.0036508604153782,pre_crisis
0.1630952380952381,107.9001920954189,100.6125131701221,0.0036516963420768,pre_crisis
0.1634920634920635,107.95423502618254,100.63453041242542,0.0036517391184695,pre_crisis
0.1638888888888889,107.9953563225219,100.71668719496392,0.0036522738981721,pre_crisis
0.1642857142857142,108.05071726614116,100.65812833739848,0.003651570777745,pre_crisis
0.1646825396825396,108.0077235137679,100.6069402299153,0.0036522612999755,pre_crisis
0.165079365079365,107.956923327186,100.56960131388638,0.0036517063012587,pre_crisis
0.1654761904761904,107.91002680226374,100.54531071283752,0.0036519238555986,pre_crisis
0.1658730158730158,107.9607235111087,100.57466947613626,0.0036517523885797,pre_crisis
0.1662698412698412,108.01273752561804,100.5768459843852,0.0036519552625338,pre_crisis
0.1666666666666666,107.9729853188259,100.52105451846958,0.0036522524762694,pre_crisis
0.167063492063492,108.0283866429142,100.49933914803503,0.0036514480332934,pre_crisis
0.1674603174603174,107.977455355257,100.4945611503219,0.0036521623776675,pre_crisis
0.1678571428571428,108.02069530792524,100.50293108464643,0.003652323098872,pre_crisis
0.1682539682539682,108.07274373731994,100.54847897628608,0.0036517797450603,pre_crisis
0.1686507936507936,108.1281476311694,100.51327165957552,0.0036521038381646,pre_crisis
0.169047619047619,108.1717676422022,100.4675117270264,0.0036527146610913,pre_crisis
0.1694444444444444,108.12294502633928,100.46424550384342,0.0036521386421082,pre_crisis
0.1698412698412698,108.09177128271808,100.42786957198416,0.0036520994476448,pre_crisis
0.1702380952380952,108.145869989107,100.37430449932216,0.0036507444285185,pre_crisis
0.1706349206349206,108.10039320793052,100.38246624402092,0.0036514244784395,pre_crisis
0.171031746031746,108.15083943087934,100.39010273390176,0.0036511977577703,pre_crisis
0.1714285714285714,108.10539675680909,100.40728876041388,0.0036514516227014,pre_crisis
0.1718253968253968,108.05793551878388,100.397682018391,0.003651217747419,pre_crisis
0.1722222222222222,108.11088447650452,100.36943642180997,0.0036511964818017,pre_crisis
0.1726190476190476,108.06062562601424,100.44850791627876,0.0036516950003532,pre_crisis
0.173015873015873,108.019351231638,100.41962994967332,0.0036518583211909,pre_crisis
0.1734126984126984,108.07421939524122,100.37843654191003,0.0036512273946134,pre_crisis
0.1738095238095238,108.11842314007444,100.35946033895075,0.0036519172532807,pre_crisis
0.1742063492063492,108.16789962758538,100.42263634796274,0.0036515105798071,pre_crisis
0.1746031746031746,108.12299436203836,100.38778291622226,0.0036516259724818,pre_crisis
0.175,108.07905908387654,100.46900923184197,0.0036513198554264,pre_crisis
0.1753968253968253,108.04480887974157,100.5374947451435,0.0036509803973859,pre_crisis
0.1757936507936507,107.9953536766285,100.4865042568725,0.0036499825669606,pre_crisis
0.1761904761904762,107.94565749138307,100.43796707060996,0.0036503304957378,pre_crisis
0.1765873015873016,107.89603326489302,100.36177686105717,0.0036506507763868,pre_crisis
0.176984126984127,107.85452215009296,100.34885857355243,0.0036509184063708,pre_crisis
0.1773809523809524,107.8104931401991,100.31034201993634,0.0036504516844012,pre_crisis
0.1777777777777777,107.7725648407593,100.32163340764552,0.0036502591928319,pre_crisis
0.1781746031746031,107.72524475053498,100.27746754141208,0.0036496253469304,pre_crisis
0.1785714285714285,107.78121978580084,100.25719137830976,0.0036498434222806,pre_crisis
0.1789682539682539,107.8293665041049,100.328700029878,0.0036508723238885,pre_crisis
0.1793650793650793,107.88331330619144,100.30308219519834,0.0036509755005425,pre_crisis
0.1797619047619047,107.92846269078724,100.21457497199827,0.0036516187639237,pre_crisis
0.1801587301587301,107.88326647755945,100.19425275040832,0.003651342807147,pre_crisis
0.1805555555555555,107.84139950785688,100.19479691871072,0.0036511122090568,pre_crisis
0.1809523809523809,107.79801062418257,100.2073540549044,0.0036506447711336,pre_crisis
0.1813492063492063,107.75610985843664,100.19043120008786,0.003650371013719,pre_crisis
0.1817460317460317,107.71730456492496,100.2267550025798,0.0036500199685839,pre_crisis
0.1821428571428571,107.67967602063996,100.184190966203,0.0036494868992035,pre_crisis
0.1825396825396825,107.63695447467032,100.19214702145796,0.0036489497348423,pre_crisis
0.1829365079365079,107.6871767426678,100.2017423831901,0.0036488811509635,pre_crisis
0.1833333333333333,107.63740529757705,100.29428851888382,0.0036494820077176,pre_crisis
0.1837301587301587,107.6048830233596,100.30002525838908,0.0036499500273633,pre_crisis
0.1841269841269841,107.56655729412172,100.35054922068544,0.003649006374064,pre_crisis
0.1845238095238095,107.5314342109204,100.38621173588012,0.0036485941960782,pre_crisis
0.1849206349206349,107.48832436856031,100.4196959732372,0.0036480217763018,pre_crisis
0.1853174603174603,107.44619468015762,100.34638018816268,0.0036481287732857,pre_crisis
0.1857142857142857,107.49949838717086,100.35799813896196,0.0036481417997755,pre_crisis
0.1861111111111111,107.4555182011524,100.3708378627503,0.0036491648334422,pre_crisis
0.1865079365079365,107.5083322159393,100.33460930759836,0.0036491733553554,pre_crisis
0.1869047619047619,107.47122803754206,100.39155477076208,0.0036499916778348,pre_crisis
0.1873015873015873,107.51862743402418,100.32220596930613,0.0036493468900342,pre_crisis
0.1876984126984127,107.56764781511804,100.30194268237253,0.0036496238750335,pre_crisis
0.1880952380952381,107.52930623497642,100.24626239503073,0.0036500054856822,pre_crisis
0.1884920634920635,107.5082796043842,100.2826530392364,0.0036494456693739,pre_crisis
0.1888888888888888,107.46267953481228,100.2743886650076,0.0036479956407909,pre_crisis
0.1892857142857142,107.42330189631942,100.2996005210006,0.0036483170076196,pre_crisis
0.1896825396825396,107.37352845801011,100.2672043748225,0.003648089511714,pre_crisis
0.190079365079365,107.42582555397354,100.29825119856852,0.0036487783069092,pre_crisis
0.1904761904761904,107.37774419965056,100.31779309552512,0.0036496083924781,pre_crisis
0.1908730158730158,107.33280382614667,100.31404183818204,0.0036499116970656,pre_crisis
0.1912698412698412,107.37943722258976,100.33014811344664,0.0036498935678326,pre_crisis
0.1916666666666666,107.33196901393852,100.3790331125152,0.0036500255465398,pre_crisis
0.192063492063492,107.30699050713604,100.36304242195644,0.0036502124341119,pre_crisis
0.1924603174603174,107.2749726992523,100.33496648245828,0.0036488222683157,pre_crisis
0.1928571428571428,107.31876731732538,100.31120123338104,0.0036480227127297,pre_crisis
0.1932539682539682,107.27564757173396,100.28581551175417,0.0036481932523438,pre_crisis
0.1936507936507936,107.23448699473036,100.31799830630152,0.0036482823327764,pre_crisis
0.194047619047619,107.29013396045524,100.35985540826712,0.0036482020666773,pre_crisis
0.1944444444444444,107.3422581436079,100.35991676428134,0.0036494698620184,pre_crisis
0.1948412698412698,107.29884897557118,100.3794241721632,0.0036501829527515,pre_crisis
0.1952380952380952,107.25523243186272,100.3047395353356,0.0036499966645416,pre_crisis
0.1956349206349206,107.2187409711739,100.25985212267835,0.0036498569530049,pre_crisis
0.196031746031746,107.1697617148518,100.28013358906996,0.0036491955372953,pre_crisis
0.1964285714285714,107.1296423220886,100.2311726063878,0.0036496524430226,pre_crisis
0.1968253968253968,107.09158823189352,100.25505091584785,0.0036492891016359,pre_crisis
0.1972222222222222,107.04568178899214,100.2617769244829,0.0036488270868919,pre_crisis
0.1976190476190476,107.10085920799324,100.1803439572844,0.0036490658864518,pre_crisis
0.198015873015873,107.05125660931267,100.13310641795078,0.0036501645514629,pre_crisis
0.1984126984126984,107.00186767361652,100.08283163081488,0.0036505397995338,pre_crisis
0.1988095238095238,106.959477578883,100.05665416446097,0.0036508406745884,pre_crisis
0.1992063492063492,106.91092378117008,100.06458818379144,0.0036504834618549,pre_crisis
0.1996031746031746,106.86761885739166,100.0532721715984,0.0036507184071023,pre_crisis
0.2,106.81844987385576,100.05501232447138,0.0036504576554445,pre_crisis
0.2003968253968254,106.77105794498932,100.03246696081392,0.0036507580737889,pre_crisis
0.2007936507936508,106.73008741173544,100.06024033474236,0.0036508506699098,pre_crisis
0.2011904761904762,106.69128096867011,100.02308730221569,0.0036503855971536,pre_crisis
0.2015873015873016,106.66834047420032,100.02420567485626,0.0036498252900884,pre_crisis
0.201984126984127,106.63005185857054,99.93058384433886,0.0036484061359927,pre_crisis
0.2023809523809523,106.58716971236042,99.98223838101976,0.0036481057460852,pre_crisis
0.2027777777777777,106.6364016720774,100.02754546625808,0.0036482111903098,pre_crisis
0.2031746031746031,106.60269785634488,100.02085725606672,0.0036488648830979,pre_crisis
0.2035714285714285,106.55700682743986,100.09296063198931,0.003648178157472,pre_crisis
0.2039682539682539,106.60808275289348,100.08942592020308,0.0036485138243656,pre_crisis
0.2043650793650793,106.56437055311429,100.06317685884636,0.0036493018350153,pre_crisis
0.2047619047619047,106.525127258319,100.0633662223448,0.0036492979567848,pre_crisis
0.2051587301587301,106.56791738221963,100.07201037299754,0.0036489381195516,pre_crisis
0.2055555555555555,106.52730603353416,100.07482499517938,0.0036489131542251,pre_crisis
0.2059523809523809,106.48508262780965,100.06346057635592,0.0036487164252707,pre_crisis
0.2063492063492063,106.44121800262906,100.02377960238545,0.0036486794914331,pre_crisis
0.2067460317460317,106.39813285950372,99.99150213995736,0.0036487861474844,pre_crisis
0.2071428571428571,106.36093042317492,100.0724172346889,0.0036488127187144,pre_crisis
0.2075396825396825,106.31844849814117,100.05263808219524,0.0036483791066348,pre_crisis
